A,P,time
0.0,1.0299277605779154,0.0
0.09731682146542828,0.8864809081527348,0.0414
0.18988648090815274,0.7874097007223942,0.0828
0.28276573787409703,0.7038183694530444,0.124
0.37564499484004127,0.6181630546955624,0.166
0.46542827657378744,0.5232198142414861,0.207
0.5562435500515996,0.43962848297213625,0.248
0.6388028895768834,0.3570691434468524,0.29
0.7120743034055728,0.2755417956656347,0.331
0.7956656346749227,0.20330237358101136,0.373
0.8658410732714138,0.14035087719298248,0.414
0.9195046439628484,0.09143446852425181,0.455
0.9463364293085657,0.055830753353973174,0.497
0.9752321981424148,0.0348813209494324,0.538
0.9865841073271414,0.02414860681114551,0.58
1.0,0.019504643962848296,0.621
