A,P
1.0,0.0
0.053582240161453076,0.8698284561049445
0.04904137235116044,0.7810292633703331
0.0442986881937437,0.7164480322906155
0.039757820383451055,0.6326942482341069
0.03501513622603431,0.5610494450050455
0.03087790110998991,0.4883955600403633
0.026337033299697277,0.42078708375378404
0.021796165489404645,0.34813319878910187
0.017356205852674066,0.277497477295661
0.013118062563067608,0.20988900100908173
0.009132189707366298,0.14530776992936426
0.0053784056508577194,0.0856710393541877
0.002532795156407669,0.04026236125126135
0.001160443995963673,0.018668012108980826
0.0,0.013723511604439959
