A,P
1.0,0.0
0.05551102204408818,0.8777555110220441
0.05370741482965932,0.8416833667334669
0.051703406813627256,0.8296593186372745
0.04969939879759519,0.8006012024048097
0.04809619238476954,0.7635270541082164
0.04589178356713427,0.7344689378757515
0.04428857715430862,0.6933867735470941
0.04228456913827656,0.6603206412825652
0.03967935871743487,0.6302605210420842
0.03777555110220441,0.6042084168336673
0.03557114228456913,0.5771543086172344
0.03356713426853707,0.5340681362725451
0.03176352705410822,0.5090180360721442
0.030160320641282563,0.4789579158316633
0.028056112224448898,0.44789579158316634
0.026252505010020043,0.4158316633266533
0.023947895791583167,0.3807615230460922
0.022244488977955914,0.3547094188376753
0.020240480961923848,0.3256513026052104
0.01853707414829659,0.2945891783567134
0.01633266533066132,0.2625250501002004
0.014829659318637275,0.23547094188376752
0.012925851703406814,0.20541082164328656
0.011222444889779559,0.17935871743486972
0.009478957915831664,0.1503006012024048
0.0077354709418837675,0.12424849699398798
0.006162324649298597,0.09869739478957916
0.004759519038076152,0.075250501002004
0.0034769539078156313,0.05511022044088176
0.0024148296593186373,0.03837675350701403
0.0016833667334669338,0.02665330661322645
0.0012324649298597193,0.019438877755511022
0.001002004008016032,0.015731462925851702
0.0,0.014128256513026051
0.0,0.01342685370741483
