A,P,time
1.0,0.0,0.0
0.8145563310069791,0.1794616151545364,52.94
0.6560319042871386,0.33698903290129617,106.0
0.527417746759721,0.4675972083748754,159.0
0.4187437686939183,0.5772681954137587,212.0
0.3290129611166501,0.6650049850448655,265.0
0.25623130608175476,0.73678963110668,318.0
0.19840478564307082,0.798604187437687,371.0
0.15254237288135594,0.8544366899302095,424.0
0.11764705882352942,0.8683948155533401,476.0
0.09002991026919244,0.9052841475573281,529.0
0.06949152542372881,0.9282153539381856,582.0
0.053339980059820546,0.9431704885343969,635.0
0.04127617148554338,0.9531405782652045,688.0
0.0325024925224327,0.9651046859421736,741.0
0.025623130608175476,0.9740777666999004,794.0
0.02063808574277169,0.9780658025922234,847.0
