A,P,time
1.0,0.0,0.0
0.9335347432024169,0.05720040281973817,0.0618
0.8841893252769386,0.11581067472306143,0.124
0.8197381671701913,0.17119838872104734,0.185
0.7734138972809668,0.229607250755287,0.247
0.7079556898288015,0.28700906344410876,0.309
0.6555891238670695,0.34340382678751263,0.371
0.607250755287009,0.3947633434038268,0.433
0.5448136958710977,0.44108761329305135,0.495
0.5015105740181269,0.4914400805639476,0.556
0.4501510574018127,0.5458207452165157,0.618
0.3987915407854985,0.5891238670694864,0.68
0.35850956696878145,0.6354481369587109,0.742
0.31419939577039274,0.6737160120845922,0.804
0.27291037260825785,0.7170191339375629,0.866
0.23564954682779457,0.7623363544813696,0.927
0.20241691842900303,0.8066465256797584,0.989
0.1701913393756294,0.8298086606243705,1.051
0.1430010070493454,0.8449144008056394,1.113
0.11782477341389729,0.8942598187311178,1.175
0.094662638469285,0.9063444108761329,1.237
0.0756294058408862,0.9234642497482377,1.298
0.06022155085599194,0.9385699899295066,1.36
0.04783484390735146,0.9456193353474319,1.422
0.03705941591137966,0.9707955689828801,1.484
0.029103726082578045,0.9788519637462235,1.546
0.022658610271903322,0.9798590130916415,1.608
0.017824773413897283,0.9919436052366566,1.669
0.01379657603222558,0.9929506545820745,1.731
0.010976837865055388,0.998992950654582,1.793
