P,A
0.0,1.0
0.040895522388059706,0.8626865671641792
0.08159203980099504,0.8348258706467663
0.12537313432835823,0.7840796019900499
0.16716417910447764,0.746268656716418
0.21691542288557217,0.7034825870646767
0.2656716417910448,0.6507462686567165
0.3124378109452737,0.6019900497512438
0.36616915422885576,0.5512437810945274
0.4159203980099503,0.5024875621890548
0.4766169154228856,0.44577114427860703
0.5402985074626867,0.3810945273631841
0.6029850746268657,0.327363184079602
0.67363184079602,0.2567164179104478
0.7522388059701494,0.18805970149253734
0.8119402985074627,0.12139303482587066
0.8895522388059702,0.05860696517412936
0.9562189054726369,0.020597014925373136
0.9840796019900498,0.008427860696517414
0.9810945273631841,0.005910447761194031
