P,A
0.0,1.0
0.021946375372393252,0.8967229394240319
0.04359483614697121,0.8818272095332672
0.06554121151936446,0.858987090367428
0.08857994041708045,0.833167825223436
0.11221449851042703,0.8133068520357498
0.1380337636544191,0.7874875868917578
0.15789473684210528,0.7696127110228402
0.18371400198609733,0.736842105263158
0.20854021847070509,0.7169811320754718
0.2333664349553128,0.6861966236345581
0.2611717974180735,0.666335650446872
0.2840119165839126,0.6464746772591858
0.3167825223435949,0.6146971201588879
0.3416087388282026,0.5938430983118174
0.3714001986097319,0.5491559086395235
0.4021847070506456,0.5243296921549156
0.43495531281032773,0.49751737835153925
0.4587884806355512,0.46573982125124136
0.49155908639523344,0.438927507447865
0.5332671300893744,0.4021847070506456
0.5610724925521351,0.37338629592850053
0.5978152929493545,0.33465739821251245
0.6405163853028799,0.29791459781529295
0.6732869910625622,0.26315789473684215
0.7259185700099305,0.227408142999007
0.7567030784508442,0.18570009930486595
0.7994041708043695,0.14697120158887786
0.8480635551142006,0.10824230387288979
0.8977159880834162,0.07169811320754718
0.9265143992055612,0.0423038728897716
0.9433962264150944,0.022045680238331682
0.9731876861966238,0.011817279046673288
0.9811320754716982,0.0077457795431976175
0.9771598808341609,0.006146971201588879
0.9781529294935453,0.005640516385302881
