P,A
0.0,1.0
0.02404809619238477,0.8867735470941884
0.04739478957915832,0.8687374749498998
0.0718436873747495,0.8406813627254509
0.09649298597194389,0.8216432865731462
0.12224448897795591,0.7855711422845691
0.14829659318637273,0.7625250501002004
0.1753507014028056,0.751503006012024
0.20440881763527052,0.7114228456913827
0.23046092184368738,0.687374749498998
0.2625250501002004,0.6472945891783567
0.29058116232464926,0.627254509018036
0.32064128256513025,0.597194388777555
0.3537074148296593,0.5731462925851702
0.3847695390781563,0.531062124248497
0.4248496993987976,0.501002004008016
0.4529058116232465,0.46292585170340683
0.49498997995991983,0.4308617234468938
0.5240480961923848,0.39178356713426854
0.5791583166332664,0.3517034068136272
0.6202404809619239,0.31162324649298595
0.6673346693386774,0.2655310621242485
0.720440881763527,0.22444889779559118
0.7715430861723447,0.1753507014028056
0.8186372745490982,0.1312625250501002
0.8677354709418837,0.0903807615230461
0.9128256513026053,0.0595190380761523
0.935871743486974,0.041182364729458916
0.9458917835671342,0.033066132264529056
0.9579158316633266,0.029158316633266533
0.9579158316633266,0.02755511022044088
0.9589178356713427,0.02685370741482966
