A,P
0.0,1.0438871473354232
0.15569487983281086,0.21003134796238246
0.2769070010449321,0.18181818181818182
0.374085684430512,0.1588296760710554
0.4545454545454546,0.13897596656217348
0.5172413793103449,0.12330198537095088
0.5757575757575758,0.11076280041797283
0.625914315569488,0.0980146290491118
0.6614420062695925,0.08819226750261233
0.7147335423197493,0.07889237199582028
0.741901776384535,0.07136886102403343
0.7711598746081505,0.06363636363636364
0.7941483803552769,0.05851619644723093
0.8129571577847441,0.05318704284221526
0.839080459770115,0.0477533960292581
0.8620689655172413,0.04346917450365726
0.857889237199582,0.039811912225705334
0.8944618599791013,0.03667711598746082
0.890282131661442,0.033124346917450365
0.9038662486938349,0.030094043887147336
0.9237199582027169,0.027168234064785787
0.9341692789968653,0.025182863113897596
0.9435736677115988,0.02330198537095089
0.942528735632184,0.021316614420062698
0.9571577847439917,0.019122257053291538
0.961337513061651,0.017868338557993732
0.9665621734587253,0.016405433646812958
0.9843260188087775,0.014942528735632185
0.9770114942528737,0.013897596656217346
0.9728317659352143,0.012852664576802508
0.9905956112852664,0.011912225705329155
0.9885057471264368,0.010971786833855801
1.0,0.010073145245559039
0.9895506792058516,0.009393939393939394
1.0,0.008808777429467085
