A,P
0.0,1.0435233160621762
0.2155440414507772,0.19585492227979276
0.36580310880829014,0.15647668393782382
0.4746113989637306,0.1305699481865285
0.5585492227979275,0.11088082901554404
0.6341968911917099,0.0955440414507772
0.6963730569948188,0.08093264248704664
0.7409326424870466,0.06953367875647669
0.772020725388601,0.05979274611398964
0.81139896373057,0.051917098445595854
0.8352331606217618,0.045181347150259066
0.8528497409326424,0.039067357512953364
0.894300518134715,0.0338860103626943
0.8953367875647669,0.029740932642487047
0.9212435233160622,0.026321243523316062
0.922279792746114,0.02300518134715026
0.9367875647668394,0.020310880829015544
0.9492227979274612,0.017927461139896374
0.9544041450777203,0.015854922279792745
0.9647668393782384,0.013989637305699482
0.9823834196891191,0.012642487046632126
0.97720207253886,0.011295336787564766
0.9906735751295337,0.010010362694300518
0.9844559585492227,0.008922279792746114
0.9896373056994818,0.007958549222797928
1.0,0.007367875647668394
