P,A
0.0,1.0
0.029476861167002013,0.8983903420523139
0.059356136820925554,0.8722334004024145
0.09024144869215292,0.8259557344064385
0.1227364185110664,0.8118712273641852
0.15492957746478872,0.7756539235412475
0.18712273641851107,0.7424547283702213
0.22032193158953722,0.704225352112676
0.25653923541247486,0.6800804828973843
0.2937625754527163,0.6358148893360162
0.3269617706237425,0.60261569416499
0.36820925553319916,0.5623742454728371
0.40442655935613686,0.5251509054325956
0.44668008048289737,0.482897384305835
0.4909456740442656,0.4416498993963783
0.5331991951710262,0.3983903420523139
0.5754527162977867,0.3561368209255533
0.6388329979879276,0.30784708249496984
0.6861167002012073,0.2545271629778672
0.738430583501006,0.20321931589537226
0.7937625754527163,0.14788732394366197
0.858148893360161,0.09104627766599598
0.9185110663983904,0.040442655935613685
0.9748490945674044,0.014084507042253521
0.9778672032193159,0.008571428571428572
0.9758551307847082,0.00790744466800805
0.9869215291750503,0.007897384305835009
0.9758551307847082,0.007847082494969819
0.9818913480885312,0.007897384305835009
