P,A
0.0,1.0
0.05425425425425425,0.8558558558558559
0.11011011011011011,0.7827827827827828
0.1691691691691692,0.7237237237237237
0.23123123123123124,0.6836836836836837
0.2952952952952953,0.6066066066066066
0.36436436436436437,0.5445445445445446
0.44044044044044045,0.47747747747747743
0.5165165165165165,0.39939939939939945
0.5915915915915916,0.3163163163163163
0.6806806806806808,0.2362362362362362
0.7937937937937938,0.14114114114114112
0.8848848848848849,0.05235235235235235
0.9589589589589589,0.01061061061061061
0.9769769769769769,0.007887887887887888
