A,P
1.0,0.0
0.6004016064257028,0.11746987951807229
0.35943775100401604,0.30220883534136544
0.21987951807228917,0.49297188755020077
0.13654618473895583,0.6475903614457832
0.08413654618473895,0.7710843373493976
0.05261044176706828,0.8624497991967871
0.03253012048192771,0.9066265060240964
0.02078313253012048,0.9397590361445783
0.013052208835341365,0.9568273092369477
0.008624497991967872,0.9759036144578314
0.00571285140562249,0.9658634538152611
0.004026104417670683,0.9718875502008032
0.003032128514056225,0.9799196787148594
0.0024096385542168672,0.9738955823293173
0.0020481927710843373,0.9688755020080321
0.0017971887550200802,0.9759036144578314
0.0016566265060240963,0.9769076305220883
0.0015763052208835342,0.9728915662650602
0.0015060240963855422,0.9779116465863453
0.0014859437751004016,0.9779116465863453
0.0014759036144578314,0.9849397590361446
0.0014558232931726907,0.9738955823293173
0.0014558232931726907,0.9879518072289156
0.0014558232931726907,0.9698795180722891
0.0014457831325301205,0.9769076305220883
0.0014558232931726907,0.9779116465863453
0.0014457831325301205,0.9919678714859438
0.0014457831325301205,0.967871485943775
