A,P
1.0,0.0
0.5433698903290131,0.12362911266201397
0.3030907278165504,0.3080757726819542
0.1744765702891326,0.4925224327018944
0.1036889332003988,0.6560319042871386
0.06251246261216352,0.7826520438683949
0.03778664007976072,0.8683948155533401
0.02243270189431705,0.9112662013958127
0.013559322033898306,0.9571286141575275
0.008454636091724825,0.9611166500498505
0.005373878364905284,0.9710867397806581
0.0036689930209371888,0.9621136590229313
0.002721834496510469,0.9790628115653042
0.0021335992023928216,0.9621136590229313
0.0018344965104685944,0.9670987038883351
0.0016450648055832504,0.9740777666999004
0.0015653040877367898,0.9770687936191427
0.001535393818544367,0.9700897308075773
0.0014755732801595217,0.9710867397806581
0.0014556331006979064,0.9770687936191427
0.001465603190428714,0.9700897308075773
0.0014556331006979064,0.9830508474576272
0.0014257228315054838,0.9750747756729812
0.001465603190428714,0.9631106679960121
0.0014456630109670988,0.9670987038883351
