A,P,time,cat
0.996,0.0,0.0,0.026
0.872,0.125,3499.0,
0.764,0.232,6998.0,
0.669,0.331,10497.0,
0.584,0.406,13997.0,
0.514,0.486,17496.0,
0.453,0.55,20995.0,
0.396,0.603,24494.0,
0.347,0.661,27993.0,
0.304,0.692,31492.0,
0.27,0.727,34991.0,
0.234,0.776,38490.0,
0.206,0.791,41990.0,
0.181,0.824,45489.0,
0.158,0.829,48988.0,
0.139,0.861,52487.0,
0.121,0.877,55986.0,
0.108,0.897,59485.0,
0.0949,0.907,62984.0,
0.0838,0.926,66483.0,
0.0735,0.925,69983.0,
0.0647,0.935,73482.0,
0.0572,0.936,76981.0,
0.0503,0.937,80480.0,
0.0441,0.956,83979.0,
0.0395,0.959,87478.0,
0.0346,0.954,90977.0,
0.031,0.986,94476.0,
0.0276,0.968,97976.0,
0.0244,0.979,101475.0,
0.022,0.973,104974.0,
0.0197,0.977,108473.0,
