P,A
0.0,1.0
0.036582914572864327,0.9145728643216081
0.0721608040201005,0.8914572864321608
0.11055276381909548,0.857286432160804
0.14974874371859295,0.8180904522613065
0.1899497487437186,0.7688442211055276
0.23316582914572864,0.7226130653266332
0.27738693467336684,0.6793969849246232
0.32663316582914576,0.6351758793969849
0.37889447236180906,0.5899497487437185
0.43618090452261304,0.5276381909547739
0.4924623115577889,0.4773869346733668
0.5517587939698493,0.41105527638190953
0.6321608040201006,0.33668341708542715
0.7185929648241206,0.2522613065326633
0.8100502512562815,0.15879396984924624
0.9326633165829146,0.06522613065326634
0.9738693467336683,0.018090452261306532
1.0060301507537688,0.007949748743718593
0.9959798994974874,0.006603015075376885
