A,P,time,cat
0.989,0.0,0.0,0.022
0.9,0.0946,525.0,
0.817,0.178,1049.0,
0.746,0.253,1574.0,
0.674,0.318,2098.0,
0.609,0.378,2623.0,
0.563,0.43,3148.0,
0.524,0.478,3672.0,
0.483,0.516,4197.0,
0.448,0.556,4721.0,
0.411,0.581,5246.0,
0.393,0.608,5771.0,
0.367,0.628,6295.0,
0.346,0.645,6820.0,
0.329,0.669,7344.0,
0.319,0.687,7869.0,
0.301,0.703,8394.0,
0.291,0.706,8918.0,
0.28,0.719,9443.0,
0.273,0.725,9968.0,
0.266,0.724,10492.0,
0.255,0.745,11017.0,
0.256,0.753,11541.0,
0.251,0.749,12066.0,
0.244,0.757,12591.0,
0.244,0.763,13115.0,
0.238,0.765,13640.0,
0.235,0.764,14164.0,
0.231,0.765,14689.0,
