P,A
0.0,1.0
0.1208791208791209,0.8791208791208792
0.22577422577422582,0.7732267732267734
0.32467532467532473,0.6703296703296704
0.4055944055944057,0.5984015984015985
0.4785214785214786,0.5144855144855146
0.5504495504495506,0.44855144855144863
0.6073926073926075,0.3926073926073927
0.6513486513486515,0.34865134865134867
0.7022977022977024,0.30369630369630374
0.7292707292707293,0.2637362637362638
0.7682317682317683,0.22977022977022982
0.7852147852147854,0.20279720279720284
0.8241758241758242,0.17782217782217782
0.8331668331668333,0.15484515484515485
0.8581418581418582,0.1358641358641359
0.8761238761238762,0.1188811188811189
0.8951048951048952,0.1028971028971029
0.9020979020979022,0.09160839160839163
0.9090909090909092,0.08061938061938062
0.9150849150849152,0.07132867132867134
0.9350649350649353,0.062337662337662345
0.9260739260739262,0.05514485514485515
0.9370629370629371,0.04865134865134866
0.9630369630369631,0.043156843156843164
0.9680319680319681,0.038561438561438566
0.9540459540459542,0.03416583416583417
0.9630369630369631,0.030369630369630373
0.9710289710289711,0.027372627372627377
0.9880119880119881,0.024575424575424578
0.9730269730269732,0.02237762237762238
