A,P,time,cat
0.99,0.0,0.0,0.003
0.961,0.0364,7612.0,
0.931,0.0724,15224.0,
0.893,0.107,22836.0,
0.842,0.144,30449.0,
0.811,0.178,38061.0,
0.779,0.218,45673.0,
0.741,0.252,53285.0,
0.716,0.285,60897.0,
0.675,0.321,68509.0,
0.643,0.357,76122.0,
0.608,0.393,83734.0,
0.575,0.43,91346.0,
0.541,0.459,98958.0,
0.5,0.489,106570.0,
0.464,0.528,114182.0,
0.432,0.562,121795.0,
0.401,0.598,129407.0,
0.371,0.631,137019.0,
0.335,0.673,144631.0,
0.309,0.694,152243.0,
0.273,0.721,159855.0,
0.246,0.75,167467.0,
0.213,0.781,175080.0,
0.184,0.809,182692.0,
0.161,0.822,190304.0,
0.135,0.869,197916.0,
0.111,0.889,205528.0,
0.0878,0.91,213140.0,
0.0678,0.93,220753.0,
0.0512,0.945,228365.0,
0.0381,0.958,235977.0,
0.0287,0.978,243589.0,
0.0209,0.969,251201.0,
0.0162,0.977,258813.0,
0.0131,0.984,266426.0,
0.0113,0.983,274038.0,
0.01,0.996,281650.0,
0.00927,0.986,289262.0,
