A,P,time,cat
0.999,0.0,0.0,0.011
0.914,0.0735,146.0,
0.858,0.14,291.0,
0.779,0.204,437.0,
0.739,0.263,582.0,
0.677,0.319,728.0,
0.62,0.374,873.0,
0.568,0.427,1019.0,
0.523,0.477,1164.0,
0.475,0.521,1310.0,
0.434,0.559,1455.0,
0.4,0.597,1601.0,
0.361,0.64,1746.0,
0.33,0.666,1892.0,
0.295,0.699,2037.0,
0.271,0.725,2183.0,
0.249,0.755,2328.0,
0.223,0.77,2474.0,
0.204,0.801,2619.0,
0.186,0.808,2765.0,
0.168,0.829,2910.0,
0.153,0.848,3056.0,
0.14,0.866,3201.0,
0.13,0.876,3347.0,
0.118,0.881,3492.0,
0.109,0.894,3638.0,
0.1,0.901,3783.0,
0.0917,0.909,3929.0,
0.0854,0.914,4074.0,
0.0807,0.928,4220.0,
0.0743,0.921,4365.0,
0.0702,0.929,4511.0,
0.0661,0.92,4656.0,
0.0618,0.944,4802.0,
