A,P,time,cat
1.007,0.0,0.0,0.045
0.876,0.123,388.0,
0.765,0.23,777.0,
0.681,0.32,1165.0,
0.602,0.394,1554.0,
0.525,0.468,1942.0,
0.462,0.533,2330.0,
0.416,0.592,2719.0,
0.363,0.635,3107.0,
0.315,0.679,3496.0,
0.282,0.714,3884.0,
0.25,0.751,4272.0,
0.221,0.778,4661.0,
0.195,0.805,5049.0,
0.173,0.825,5438.0,
0.154,0.855,5826.0,
0.135,0.869,6214.0,
0.121,0.871,6603.0,
0.107,0.885,6991.0,
0.0942,0.91,7380.0,
0.083,0.908,7768.0,
0.0744,0.915,8157.0,
0.0651,0.926,8545.0,
0.0585,0.947,8933.0,
0.0516,0.939,9322.0,
0.045,0.945,9710.0,
0.0403,0.957,10099.0,
0.0358,0.965,10487.0,
0.0318,0.974,10875.0,
0.0281,0.974,11264.0,
0.0249,0.975,11652.0,
0.0219,0.979,12041.0,
0.0194,0.98,12429.0,
