A,P,time
1.0,0.0,0.0
0.9542743538767395,0.035387673956262425,6.053
0.9194831013916501,0.0705765407554672,12.11
0.8836978131212724,0.10437375745526839,18.16
0.8419483101391649,0.1401590457256461,24.21
0.8101391650099403,0.1769383697813121,30.26
0.7813121272365805,0.20874751491053678,36.32
0.7485089463220675,0.24652087475149104,42.37
0.7127236580516898,0.279324055666004,48.42
0.6679920477137178,0.3190854870775348,54.47
0.6391650099403579,0.3439363817097415,60.53
0.599403578528827,0.3807157057654076,66.58
0.5705765407554672,0.41749502982107356,72.63
0.5318091451292247,0.44831013916500995,78.68
0.5009940357852882,0.4850894632206759,84.74
0.474155069582505,0.5178926441351889,90.79
0.43538767395626243,0.547713717693837,96.84
0.4085487077534791,0.588469184890656,103.0
0.37375745526838966,0.6133200795228628,109.0
0.34095427435387676,0.6461232604373758,115.0
0.305168986083499,0.6779324055666004,121.0
0.2783300198807157,0.7166998011928429,127.0
0.2504970178926441,0.7395626242544732,133.0
0.21868787276341947,0.7624254473161034,139.0
0.1908548707753479,0.7962226640159046,145.0
0.16401590457256462,0.8320079522862822,151.0
0.1401590457256461,0.8439363817097415,157.0
0.1143141153081511,0.8777335984095428,163.0
0.08996023856858847,0.8966202783300199,169.0
0.07147117296222665,0.9165009940357853,176.0
0.055069582504970176,0.9393638170974155,182.0
0.0400596421471173,0.9542743538767395,188.0
0.029025844930417495,0.9701789264413518,194.0
0.02047713717693837,0.9771371769383698,200.0
0.015009940357852884,0.9860834990059641,206.0
0.011232604373757454,0.9831013916500994,212.0
0.008757455268389662,0.978131212723658,218.0
0.007276341948310139,0.9970178926441351,224.0
0.006391650099403579,0.9811133200795229,230.0
