A,P,time
1.0,0.0,0.0
0.7865055387713998,0.18731117824773413,0.0444
0.690835850956697,0.2799597180261833,0.0887
0.6032225579053373,0.36153071500503525,0.133
0.526686807653575,0.4471299093655589,0.177
0.44511581067472306,0.526686807653575,0.222
0.37361530715005037,0.5971802618328298,0.266
0.3011077542799597,0.6737160120845922,0.31
0.2326283987915408,0.7472306143001007,0.355
0.17119838872104734,0.7995971802618329,0.399
0.11782477341389729,0.8650553877139979,0.444
0.07351460221550855,0.9154078549848943,0.488
0.044008056394763344,0.9446122860020141,0.532
0.025881168177240687,0.9546827794561933,0.577
0.016817724068479357,0.9808660624370594,0.621
