A,P
1.0,0.0
0.07313131313131314,0.20404040404040405
0.05818181818181818,0.36363636363636365
0.04696969696969697,0.49595959595959593
0.03787878787878788,0.5969696969696969
0.030202020202020202,0.6717171717171717
0.024141414141414144,0.7393939393939394
0.019595959595959597,0.7858585858585859
0.015959595959595962,0.8242424242424242
0.013030303030303031,0.8555555555555555
0.010505050505050505,0.88989898989899
0.008484848484848484,0.9151515151515152
0.007030303030303031,0.9202020202020202
0.0057979797979797985,0.9343434343434344
0.004787878787878788,0.9545454545454545
0.00402020202020202,0.9535353535353535
0.003373737373737374,0.9757575757575757
0.002808080808080808,0.9666666666666667
