A,P,time
1.0,0.0,0.0
0.9037111334002006,0.09027081243731193,2.028
0.831494483450351,0.17251755265797392,4.056
0.757271815446339,0.24674022066198595,6.084
0.6900702106318957,0.31293881644934807,8.111
0.629889669007021,0.37512537612838515,10.14
0.5757271815446339,0.43430290872617855,12.17
0.5205616850551655,0.47943831494483446,14.19
0.47642928786359073,0.530591775325978,16.22
0.43329989969909727,0.5717151454363089,18.25
0.3941825476429288,0.6058174523570712,20.28
0.3630892678034102,0.6409227683049148,22.31
0.3279839518555667,0.6760280842527583,24.33
0.30190571715145437,0.7021063189568706,26.36
0.2768304914744233,0.7331995987963892,28.39
0.25075225677031093,0.7582748244734203,30.42
0.22768304914744233,0.7703109327983952,32.45
0.21063189568706117,0.7973921765295888,34.47
0.1925777331995988,0.8114343029087262,36.5
0.1765295887662989,0.8254764292878636,38.53
0.15947843530591777,0.8385155466399197,40.56
0.1464393179538616,0.8655967903711134,42.58
0.13440320962888666,0.8665997993981945,44.61
0.12537612838515547,0.8686058174523571,46.64
0.11334002006018054,0.892678034102307,48.67
0.10431293881644935,0.9037111334002006,50.7
0.09598796389167502,0.9177532597793381,52.72
0.08826479438314945,0.9057171514543632,54.75
0.08104312938816449,0.9197592778335005,56.78
0.07582748244734203,0.9287863590772317,58.81
0.06890672016048144,0.921765295887663,60.84
0.06369107321965897,0.929789368104313,62.86
0.058575727181544635,0.9488465396188566,64.89
0.05476429287863591,0.9488465396188566,66.92
0.050651955867602814,0.9398194583751255,68.95
0.04714142427281846,0.9658976930792377,70.97
0.043931795386158476,0.966900702106319,73.0
0.040922768304914744,0.9598796389167502,75.03
