A,P,time,cat
1.01,0.0,0.0,0.0165
0.845,0.154,1043.0,
0.723,0.284,2086.0,
0.61,0.394,3129.0,
0.516,0.485,4172.0,
0.439,0.563,5215.0,
0.376,0.628,6258.0,
0.319,0.678,7301.0,
0.27,0.734,8344.0,
0.23,0.773,9387.0,
0.195,0.801,10430.0,
0.167,0.823,11473.0,
0.142,0.853,12516.0,
0.123,0.872,13559.0,
0.106,0.893,14602.0,
0.091,0.907,15645.0,
0.0782,0.914,16688.0,
0.0675,0.941,17731.0,
0.0584,0.935,18774.0,
0.0509,0.961,19817.0,
0.0437,0.951,20860.0,
0.0383,0.964,21903.0,
0.0331,0.97,22946.0,
0.0293,0.971,23989.0,
0.0258,0.97,25032.0,
0.023,0.976,26075.0,
0.0206,0.967,27118.0,
