A,P,time
1.0,0.0,0.0
0.897979797979798,0.10404040404040403,0.956
0.8050505050505051,0.20707070707070707,1.912
0.701010101010101,0.30808080808080807,2.868
0.597979797979798,0.40606060606060607,3.824
0.502020202020202,0.5,4.78
0.4080808080808081,0.5929292929292929,5.736
0.3181818181818182,0.68989898989899,6.692
0.23939393939393938,0.7646464646464647,7.648
0.16262626262626262,0.8424242424242424,8.604
0.10404040404040403,0.901010101010101,9.56
0.05868686868686868,0.9414141414141415,10.52
0.031111111111111114,0.9808080808080808,11.47
0.016969696969696968,0.9929292929292929,12.43
0.011414141414141413,0.9828282828282828,13.38
0.00909090909090909,1.009090909090909,14.34
