A,P,time
1.0,0.0,0.0
0.939,0.041,0.252
0.901,0.0817,0.504
0.875,0.121,0.757
0.837,0.162,1.009
0.786,0.203,1.261
0.753,0.242,1.513
0.707,0.282,1.766
0.676,0.322,2.018
0.63,0.357,2.27
0.597,0.393,2.522
0.56,0.433,2.775
0.519,0.472,3.027
0.482,0.513,3.279
0.444,0.551,3.531
0.411,0.585,3.783
0.374,0.616,4.036
0.339,0.654,4.288
0.307,0.677,4.54
0.273,0.732,4.792
0.242,0.751,5.045
0.211,0.784,5.297
0.184,0.809,5.549
0.154,0.833,5.801
0.131,0.862,6.053
0.108,0.89,6.306
0.0879,0.907,6.558
0.0698,0.931,6.81
0.0548,0.946,7.062
0.0433,0.953,7.315
0.0337,0.964,7.567
0.0259,0.97,7.819
0.0203,0.978,8.071
0.0167,0.983,8.324
0.014,0.981,8.576
0.012,0.986,8.828
