A,P,time,cat
1.014,0.0,0.0,0.024
0.955,0.0302,5682.0,
0.924,0.0668,11364.0,
0.875,0.101,17046.0,
0.845,0.137,22728.0,
0.813,0.173,28410.0,
0.772,0.208,34092.0,
0.745,0.241,39774.0,
0.709,0.276,45456.0,
0.674,0.312,51137.0,
0.634,0.345,56819.0,
0.591,0.38,62501.0,
0.563,0.412,68183.0,
0.524,0.447,73865.0,
0.495,0.487,79547.0,
0.465,0.518,85229.0,
0.427,0.549,90911.0,
0.401,0.582,96593.0,
0.363,0.612,102275.0,
0.337,0.649,107957.0,
0.303,0.682,113639.0,
0.272,0.706,119321.0,
0.241,0.735,125003.0,
0.214,0.773,130685.0,
0.187,0.797,136367.0,
0.158,0.816,142049.0,
0.133,0.842,147731.0,
0.11,0.875,153412.0,
0.0897,0.904,159094.0,
0.0699,0.917,164776.0,
0.0541,0.935,170458.0,
0.0396,0.959,176140.0,
0.0287,0.954,181822.0,
0.0202,0.975,187504.0,
0.0139,0.973,193186.0,
0.00939,0.991,198868.0,
