A,P,time
1.0,0.0,0.0
0.9370629370629371,0.03796203796203797,19.61
0.8871128871128873,0.07572427572427574,39.22
0.8611388611388612,0.11088911088911091,58.83
0.8171828171828173,0.15084915084915085,78.44
0.7842157842157843,0.18881118881118883,98.06
0.7502497502497504,0.2247752247752248,118.0
0.7232767232767233,0.26173826173826176,137.0
0.6753246753246754,0.2967032967032967,157.0
0.6443556443556444,0.33366633366633375,176.0
0.6043956043956045,0.36963036963036966,196.0
0.5754245754245755,0.40159840159840166,216.0
0.5404595404595406,0.4385614385614386,235.0
0.5014985014985015,0.47252747252747257,255.0
0.47452547452547456,0.5004995004995005,275.0
0.4395604395604396,0.5364635364635365,294.0
0.40159840159840166,0.5704295704295704,314.0
0.3736263736263737,0.6043956043956045,333.0
0.3436563436563437,0.6443556443556444,353.0
0.3106893106893107,0.6693306693306694,373.0
0.28071928071928076,0.6903096903096904,392.0
0.25374625374625376,0.7192807192807193,412.0
0.2267732267732268,0.7612387612387613,431.0
0.19980019980019983,0.7802197802197803,451.0
0.17482517482517484,0.8041958041958044,471.0
0.15384615384615385,0.8251748251748252,490.0
0.1328671328671329,0.8421578421578422,510.0
0.11488511488511491,0.8601398601398602,530.0
0.0967032967032967,0.8821178821178822,549.0
0.08151848151848154,0.9180819180819182,569.0
0.06813186813186814,0.9190809190809193,588.0
0.05754245754245755,0.9330669330669332,608.0
0.04825174825174826,0.9590409590409591,628.0
0.04065934065934066,0.9520479520479521,647.0
0.03406593406593407,0.9490509490509491,667.0
0.028971028971028975,0.9630369630369631,686.0
0.02497502497502498,0.9690309690309691,706.0
