P,A
1.0081383519837233,0.0
0.8942014242115972,0.13733468972533064
0.7548321464903357,0.25635808748728384
0.6581892166836216,0.3560528992878942
0.5737538148524923,0.44659206510681587
0.49847405900305186,0.5188199389623601
0.4262461851475076,0.5818921668362156
0.37538148524923703,0.6378433367243134
0.3275686673448627,0.6897253306205494
0.2828077314343846,0.728382502543235
0.24720244150559512,0.7700915564598169
0.2136317395727365,0.8036622583926756
0.18819938962360122,0.8158697863682605
0.16378433367243134,0.8524923702950152
0.1414038657171923,0.8636826042726348
0.12309257375381485,0.8880976602238047
0.10681586978636826,0.9043743641912513
0.0935910478128179,0.9196337741607324
0.08158697863682604,0.9379450661241099
0.07171922685656154,0.9338758901322483
0.0617497456765005,0.943031536113937
0.05350966429298067,0.9501525940996949
0.04659206510681587,0.9633774160732451
0.04140386571719227,0.970498474059003
0.035401831129196336,0.982706002034588
0.03133265513733469,0.9786368260427263
0.02695829094608342,0.9776195320447609
0.0237029501525941,0.9715157680569685
0.0202441505595117,1.0
0.018209562563580875,0.9949135300101729
