A,P,time
1.0,0.0,0.0
0.7835153922542206,0.20456802383316783,21695.0
0.6365441906653427,0.3704071499503476,43389.0
0.496524329692155,0.4905660377358491,65084.0
0.3992055610724926,0.5938430983118174,86779.0
0.3177755710029792,0.6693147964250249,108473.0
0.25322740814299904,0.7437934458788481,130168.0
0.20158887785501492,0.7855014895729892,151863.0
0.16385302879841115,0.8371400198609732,173557.0
0.13207547169811323,0.8579940417080437,195252.0
0.1102284011916584,0.8857994041708045,216947.0
0.0916583912611718,0.9006951340615691,238641.0
0.07447864945382324,0.9275074478649455,260336.0
0.06266137040714996,0.9324726911618669,282031.0
0.05332671300893744,0.9394240317775572,303725.0
0.04558093346573983,0.9503475670307846,325420.0
