A,P,time
0.0,1.0527426160337554,0.0
0.28164556962025317,0.7510548523206751,6352.0
0.4040084388185654,0.6170886075949367,12704.0
0.4852320675105486,0.5305907172995781,19056.0
0.5485232067510549,0.45991561181434604,25408.0
0.6075949367088608,0.41244725738396626,31760.0
0.6466244725738397,0.370253164556962,38112.0
0.6909282700421941,0.3280590717299578,44464.0
0.7162447257383967,0.2964135021097047,50816.0
0.7478902953586498,0.2689873417721519,57168.0
0.7658227848101266,0.2489451476793249,63521.0
0.7932489451476794,0.22362869198312238,69873.0
0.8080168776371308,0.20253164556962028,76225.0
0.8312236286919832,0.18565400843881857,82577.0
0.8438818565400845,0.1708860759493671,88929.0
0.8438818565400845,0.15822784810126583,95281.0
0.8713080168776371,0.14345991561181437,101633.0
0.880801687763713,0.1329113924050633,107985.0
0.8966244725738397,0.12025316455696204,114337.0
0.9061181434599156,0.11181434599156119,120689.0
0.899789029535865,0.10411392405063291,127041.0
0.9145569620253164,0.09588607594936709,133393.0
0.9324894514767933,0.08839662447257385,139745.0
0.9451476793248946,0.08238396624472574,146097.0
0.9367088607594938,0.07531645569620254,152449.0
0.939873417721519,0.06909282700421941,158801.0
0.9546413502109705,0.0639240506329114,165153.0
0.9578059071729959,0.05938818565400845,171505.0
0.9514767932489452,0.055485232067510555,177858.0
0.9704641350210972,0.05105485232067511,184210.0
0.969409282700422,0.04725738396624473,190562.0
0.9736286919831224,0.04367088607594937,196914.0
0.9736286919831224,0.040611814345991565,203266.0
0.9810126582278482,0.037236286919831225,209618.0
0.9852320675105486,0.03491561181434599,215970.0
0.990506329113924,0.032067510548523206,222322.0
0.9883966244725739,0.029957805907173,228674.0
1.0,0.027531645569620258,235026.0
