A,P,time
1.0,0.0,0.0
0.925737538148525,0.08016276703967447,0.122
0.8484231943031536,0.15971515768056968,0.243
0.7782299084435402,0.2360122075279756,0.365
0.7070193285859613,0.3031536113936928,0.487
0.6347914547304171,0.3672431332655137,0.609
0.5768056968463886,0.422177009155646,0.73
0.5289928789420143,0.479145473041709,0.852
0.4821973550356053,0.5279755849440488,0.974
0.43743641912512715,0.5635808748728383,1.095
0.3957273652085453,0.612410986775178,1.217
0.3591047812817904,0.6520854526958291,1.339
0.32349949135300105,0.6805696846388607,1.46
0.29399796541200407,0.7141403865717192,1.582
0.26653102746693796,0.7426246185147508,1.704
0.2461851475076297,0.7650050864699899,1.826
0.22482197355035605,0.780264496439471,1.947
0.20752797558494404,0.8006103763987793,2.069
0.1871820956256358,0.8290946083418107,2.191
0.17395727365208546,0.8423194303153612,2.312
0.16174974567650052,0.8423194303153612,2.434
0.15055951169888096,0.8565615462868769,2.556
0.13733468972533064,0.8769074262461851,2.678
0.13021363173957273,0.8769074262461851,2.799
0.12105798575788403,0.8972533062054934,2.921
0.11291963377416074,0.9064089521871821,3.043
0.10986775178026449,0.8982706002034588,3.164
0.1012207527975585,0.9033570701932859,3.286
0.09735503560528992,0.9064089521871821,3.408
0.09237029501525942,0.9216683621566634,3.529
0.08870803662258393,0.9348931841302137,3.651
0.08453713123092574,0.9247202441505595,3.773
0.08128179043743641,0.9318413021363174,3.895
0.07904374364191252,0.9399796541200407,4.016
0.07609359104781283,0.9389623601220753,4.138
