A,P,time
0.0,0.998998998998999,0.0
0.06376376376376378,0.9169169169169169,0.0106
0.12812812812812813,0.8518518518518519,0.0212
0.1891891891891892,0.7927927927927928,0.0318
0.2552552552552553,0.7227227227227226,0.0425
0.3153153153153153,0.6566566566566567,0.0531
0.37737737737737737,0.5965965965965966,0.0637
0.43743743743743746,0.5395395395395396,0.0743
0.5015015015015015,0.4824824824824825,0.0849
0.5555555555555556,0.4244244244244244,0.0955
0.6136136136136136,0.36936936936936937,0.106
0.6586586586586587,0.3103103103103103,0.117
0.7107107107107107,0.26126126126126126,0.127
0.7737737737737738,0.2112112112112112,0.138
0.8208208208208208,0.16816816816816818,0.149
0.8608608608608609,0.12512512512512514,0.159
0.8958958958958959,0.0921921921921922,0.17
0.92992992992993,0.06366366366366366,0.18
0.950950950950951,0.04264264264264264,0.191
0.974974974974975,0.026926926926926928,0.202
0.980980980980981,0.017417417417417418,0.212
0.9819819819819819,0.011611611611611611,0.223
0.990990990990991,0.00824824824824825,0.234
0.9879879879879879,0.006206206206206206,0.244
1.0,0.0051451451451451444,0.255
0.984984984984985,0.004554554554554555,0.265
0.991991991991992,0.004164164164164164,0.276
