A,P,time
1.0,0.0,0.0
0.827517447657029,0.13559322033898308,0.00803
0.6959122632103689,0.26819541375872386,0.0161
0.5862412761714856,0.3838484546360918,0.0241
0.4915254237288136,0.48853439680957134,0.0321
0.40578265204386843,0.5702891326021934,0.0402
0.3310069790628116,0.6540378863409771,0.0482
0.27118644067796616,0.7128614157527419,0.0562
0.22432701894317053,0.7587238285144567,0.0643
0.18544366899302095,0.8105682951146561,0.0723
0.1515453639082752,0.8384845463609173,0.0803
0.12662013958125626,0.8654037886340978,0.0884
0.10568295114656033,0.8843469591226322,0.0964
0.08873379860418744,0.8973080757726821,0.104
0.07447657028913261,0.9222333000997011,0.112
0.06350947158524428,0.9332003988035894,0.12
0.0543369890329013,0.938185443668993,0.129
0.04705882352941177,0.9391824526420738,0.137
0.04147557328015952,0.9561316051844467,0.145
0.03589232303090728,0.9641076769690928,0.153
0.03220338983050848,0.9760717846460619,0.161
0.0284147557328016,0.959122632103689,0.169
0.02582253240279163,0.9770687936191427,0.177
0.023529411764705885,0.9690927218344966,0.185
0.021236291126620142,0.9670987038883351,0.193
0.019740777666999006,0.9830508474576272,0.201
0.01804586241276172,0.9661016949152543,0.209
0.016949152542372885,0.9810568295114657,0.217
0.015653040877367897,0.9970089730807579,0.225
0.014855433698903292,0.9820538384845464,0.233
0.014257228315054837,0.9780658025922234,0.241
