A,P
1.0,0.0
0.5086294416243655,0.0650761421319797
0.29746192893401013,0.17766497461928932
0.19695431472081218,0.29441624365482233
0.14720812182741116,0.3918781725888325
0.11472081218274112,0.47309644670050766
0.09553299492385788,0.551269035532995
0.08142131979695431,0.6101522842639594
0.06974619289340102,0.6578680203045686
0.060101522842639594,0.700507614213198
0.05197969543147209,0.7147208121827411
0.04619289340101523,0.7522842639593909
0.0401015228426396,0.7898477157360406
0.03532994923857868,0.8050761421319798
0.031370558375634516,0.83248730964467
0.02771573604060914,0.849746192893401
0.02416243654822335,0.8609137055837564
0.021725888324873096,0.8771573604060914
0.019187817258883248,0.8730964467005076
0.017258883248730966,0.9025380710659898
0.015431472081218275,0.9015228426395939
0.013908629441624366,0.9279187817258884
0.01248730964467005,0.9076142131979695
0.01116751269035533,0.9167512690355331
0.009939086294416245,0.9360406091370559
0.00899492385786802,0.9380710659898478
0.008294416243654823,0.951269035532995
0.00732994923857868,0.9573604060913705
