A,P
1.0,0.0
0.06961382113821139,0.09115853658536585
0.06219512195121951,0.17886178861788618
0.0559959349593496,0.26930894308943093
0.04878048780487805,0.3526422764227642
0.04227642276422764,0.4481707317073171
0.03526422764227642,0.5274390243902439
0.029065040650406503,0.608739837398374
0.023069105691056913,0.6961382113821138
0.017073170731707315,0.7611788617886179
0.011890243902439025,0.8465447154471545
0.007489837398373984,0.8963414634146342
0.0041666666666666675,0.9491869918699187
0.002073170731707317,0.9878048780487805
0.0,1.0
0.0,1.0203252032520325
0.0,1.0060975609756098
0.0,1.0152439024390245
