A,P,time
0.0,1.176056338028169,0.0
0.323943661971831,0.7969483568075119,182.0
0.5105633802816901,0.607981220657277,363.0
0.6314553990610329,0.49061032863849763,545.0
0.7194835680751174,0.39671361502347424,726.0
0.7816901408450705,0.3333333333333333,908.0
0.8321596244131455,0.28169014084507044,1089.0
0.8779342723004695,0.24413145539906103,1271.0
0.9131455399061034,0.2124413145539906,1453.0
0.9342723004694836,0.18544600938967137,1634.0
0.949530516431925,0.16784037558685444,1816.0
0.9647887323943661,0.15258215962441316,1997.0
0.9812206572769953,0.1396713615023474,2179.0
1.0,0.12910798122065728,2360.0
0.9812206572769953,0.12206572769953052,2542.0
