P,A
0.0,1.0
0.1181181181181181,0.8738738738738738
0.21921921921921922,0.7827827827827828
0.3103103103103103,0.6926926926926926
0.3903903903903904,0.6096096096096096
0.4644644644644645,0.5365365365365365
0.5205205205205206,0.47847847847847846
0.5775775775775776,0.4224224224224224
0.6256256256256256,0.36836836836836834
0.6776776776776777,0.32832832832832837
0.7027027027027026,0.29229229229229226
0.7397397397397397,0.25825825825825827
0.7557557557557557,0.22722722722722724
0.7877877877877878,0.20320320320320323
0.8158158158158157,0.18018018018018017
0.8278278278278278,0.16116116116116116
0.8538538538538538,0.14314314314314314
0.8598598598598598,0.12712712712712712
0.8818818818818819,0.11311311311311312
0.8928928928928929,0.10210210210210209
0.8968968968968969,0.0903903903903904
0.913913913913914,0.08138138138138137
0.923923923923924,0.07337337337337338
0.928928928928929,0.06606606606606608
0.936936936936937,0.05895895895895896
0.9359359359359359,0.05295295295295296
0.9419419419419419,0.04764764764764765
0.955955955955956,0.04344344344344345
0.9589589589589589,0.03953953953953954
0.9569569569569569,0.036036036036036036
0.974974974974975,0.03303303303303304
0.9669669669669669,0.03003003003003003
0.9549549549549549,0.02732732732732733
0.9619619619619619,0.025125125125125127
