P,A
0.0,1.0
0.2136409227683049,0.7933801404212638
0.37913741223671016,0.6178535606820461
0.5165496489468405,0.4824473420260782
0.6098294884653962,0.38716148445336007
0.6900702106318957,0.3049147442326981
0.7542627883650953,0.24674022066198595
0.8014042126379138,0.1925777331995988
0.8385155466399197,0.1534603811434303
0.8736208625877633,0.12337011033099297
0.8986960882647944,0.09869608826479438
0.9348044132397192,0.07983951855566701
0.9237713139418255,0.06489468405215647
0.9317953861584755,0.05366098294884654
0.9608826479438315,0.0436308926780341
0.9628886659979939,0.036710130391173525
0.9709127382146439,0.030290872617853563
