A,P,time
0.0,1.072883172561629,0.0
0.14683815648445875,0.9217577706323686,0.375
0.2733118971061093,0.8006430868167203,0.75
0.37620578778135044,0.6913183279742765,1.125
0.4715969989281886,0.594855305466238,1.501
0.547695605573419,0.5198285101822079,1.876
0.6109324758842443,0.45123258306538044,2.251
0.6730975348338692,0.4008574490889603,2.626
0.7202572347266881,0.34941050375133975,3.001
0.7588424437299035,0.30868167202572344,3.376
0.7984994640943194,0.2690246516613076,3.752
0.8242229367631296,0.24115755627009647,4.127
0.8456591639871383,0.21221864951768488,4.502
0.885316184351554,0.18863879957127544,4.877
0.8949624866023579,0.17041800643086816,5.252
0.9131832797427653,0.15326902465166128,5.627
0.9346195069667738,0.13933547695605572,6.003
0.9442658092175776,0.12433011789924973,6.378
0.9560557341907824,0.112540192926045,6.753
0.969989281886388,0.10353697749196142,7.128
0.9721329046087889,0.09335476956055733,7.503
0.9785637727759914,0.08842443729903537,7.878
0.9742765273311896,0.0812433011789925,8.254
0.9978563772775991,0.07491961414790997,8.629
0.9914255091103965,0.0690246516613076,9.004
1.0,0.06516613076098607,9.379
