A,P,time,cat
0.993,0.0,0.0,0.06
0.901,0.101,193.0,
0.808,0.191,387.0,
0.726,0.272,580.0,
0.662,0.344,773.0,
0.589,0.406,966.0,
0.529,0.468,1160.0,
0.477,0.519,1353.0,
0.431,0.568,1546.0,
0.387,0.607,1740.0,
0.349,0.65,1933.0,
0.318,0.679,2126.0,
0.293,0.705,2319.0,
0.261,0.745,2513.0,
0.237,0.768,2706.0,
0.211,0.786,2899.0,
0.192,0.804,3093.0,
0.176,0.819,3286.0,
0.157,0.828,3479.0,
0.143,0.852,3672.0,
0.131,0.869,3866.0,
0.119,0.881,4059.0,
0.107,0.894,4252.0,
0.0974,0.89,4446.0,
0.0884,0.917,4639.0,
0.0805,0.914,4832.0,
0.0734,0.92,5026.0,
0.0667,0.93,5219.0,
0.0609,0.932,5412.0,
0.0558,0.946,5605.0,
0.0516,0.955,5799.0,
0.047,0.938,5992.0,
0.0434,0.943,6185.0,
0.0397,0.961,6379.0,
0.0365,0.973,6572.0,
0.0336,0.956,6765.0,
0.031,0.966,6958.0,
0.0284,0.976,7152.0,
0.0265,0.962,7345.0,
