A,P,time,cat
1.002,0.0,0.0,0.035
0.922,0.0795,133.0,
0.833,0.155,266.0,
0.764,0.223,399.0,
0.698,0.292,532.0,
0.644,0.355,665.0,
0.584,0.411,798.0,
0.532,0.465,931.0,
0.479,0.505,1064.0,
0.44,0.55,1196.0,
0.403,0.588,1329.0,
0.371,0.634,1462.0,
0.335,0.662,1595.0,
0.302,0.689,1728.0,
0.28,0.723,1861.0,
0.254,0.747,1994.0,
0.233,0.759,2127.0,
0.21,0.792,2260.0,
0.19,0.808,2393.0,
0.176,0.827,2526.0,
0.162,0.824,2659.0,
0.149,0.846,2792.0,
0.136,0.864,2925.0,
0.124,0.877,3058.0,
0.115,0.889,3191.0,
0.106,0.892,3324.0,
0.0969,0.904,3456.0,
0.0919,0.907,3589.0,
0.0862,0.915,3722.0,
0.0798,0.923,3855.0,
0.0743,0.932,3988.0,
0.0701,0.931,4121.0,
0.0654,0.944,4254.0,
0.062,0.942,4387.0,
0.059,0.936,4520.0,
