A,P,time
1.0,0.0,0.0
0.9120879120879122,0.08261738261738262,245.0
0.8261738261738262,0.16583416583416585,490.0
0.7532467532467534,0.24275724275724278,734.0
0.6843156843156845,0.3156843156843157,979.0
0.6183816183816184,0.3756243756243757,1224.0
0.5524475524475525,0.4395604395604396,1469.0
0.49650349650349657,0.5024975024975026,1714.0
0.44055944055944063,0.5564435564435566,1959.0
0.39360639360639366,0.5974025974025975,2204.0
0.35064935064935066,0.6453546453546455,2448.0
0.30869130869130873,0.6823176823176824,2693.0
0.27272727272727276,0.7202797202797203,2938.0
0.23976023976023977,0.7532467532467534,3183.0
0.2117882117882118,0.7882117882117883,3428.0
0.18481518481518483,0.8111888111888114,3672.0
0.16283716283716287,0.8331668331668333,3917.0
0.14385614385614387,0.8481518481518482,4162.0
0.1278721278721279,0.8731268731268732,4407.0
0.10889110889110891,0.8831168831168832,4652.0
0.09680319680319681,0.9010989010989012,4897.0
0.08431568431568433,0.9170829170829172,5142.0
0.07422577422577424,0.9240759240759242,5386.0
0.06503496503496504,0.9280719280719282,5631.0
0.058041958041958046,0.9430569430569431,5876.0
0.050849150849150856,0.9410589410589411,6121.0
0.045454545454545456,0.9590409590409591,6366.0
0.04075924075924077,0.9590409590409591,6610.0
0.03626373626373627,0.9640359640359641,6855.0
0.03266733266733267,0.9600399600399601,7100.0
0.029270729270729275,0.9710289710289711,7345.0
