A,P,time,cat
1.005,0.0,0.0,0.016
0.932,0.0624,141.0,
0.863,0.124,282.0,
0.819,0.18,424.0,
0.76,0.237,565.0,
0.704,0.288,706.0,
0.657,0.338,848.0,
0.61,0.386,989.0,
0.568,0.429,1130.0,
0.522,0.47,1271.0,
0.49,0.512,1412.0,
0.447,0.551,1554.0,
0.414,0.583,1695.0,
0.382,0.618,1836.0,
0.355,0.642,1978.0,
0.325,0.667,2119.0,
0.297,0.693,2260.0,
0.279,0.716,2401.0,
0.255,0.745,2542.0,
0.237,0.765,2684.0,
0.217,0.785,2825.0,
0.202,0.798,2966.0,
0.19,0.804,3108.0,
0.177,0.816,3249.0,
0.166,0.829,3390.0,
0.154,0.85,3531.0,
0.143,0.853,3672.0,
0.137,0.862,3814.0,
0.128,0.872,3955.0,
0.122,0.874,4096.0,
0.116,0.885,4238.0,
0.109,0.89,4379.0,
0.106,0.894,4520.0,
0.1,0.896,4661.0,
0.0979,0.894,4802.0,
0.0939,0.9,4944.0,
0.0928,0.906,5085.0,
