A,P
1.0,0.0
0.12032355915065722,0.8088978766430739
0.11425682507583418,0.7714863498483316
0.1102123356926188,0.7320525783619818
0.10212335692618808,0.7007077856420626
0.09686552072800808,0.6552072800808898
0.0916076845298281,0.6258847320525783
0.08554095045500505,0.5824064711830131
0.08038422649140546,0.544994944388271
0.07462082912032357,0.5045500505561173
0.06905965621840243,0.4762386248736097
0.06329625884732053,0.4327603640040445
0.057937310414560156,0.39332659251769464
0.05197168857431749,0.35591506572295245
0.046612740141557134,0.3185035389282103
0.041456016177957536,0.2790697674418605
0.03609706774519717,0.243680485338726
0.03083923154701719,0.2062689585439838
0.025176946410515672,0.16885743174924167
0.019716885743174924,0.13346814964610718
0.014560161779575328,0.1
0.009706774519716885,0.06643073811931244
0.0054701718907987865,0.037209302325581395
0.0023559150657229523,0.016076845298281094
0.0,0.0067947421638018205
0.0,0.004459049544994945
0.0,0.003832153690596562
0.0,0.003680485338725986
0.0,0.003629929221435794
0.0,0.0036703741152679476
