P,A
0.0,1.0
0.02650602409638554,0.929718875502008
0.053313253012048194,0.9006024096385542
0.08122489959839357,0.8634538152610441
0.10943775100401607,0.8453815261044176
0.13654618473895583,0.8162650602409638
0.16666666666666669,0.7941767068273092
0.19678714859437751,0.7570281124497992
0.22690763052208837,0.7319277108433735
0.2580321285140562,0.7038152610441767
0.2901606425702811,0.6676706827309238
0.321285140562249,0.6335341365461847
0.35542168674698793,0.6034136546184738
0.39056224899598396,0.5682730923694779
0.42369477911646586,0.536144578313253
0.46385542168674704,0.49698795180722893
0.49899598393574296,0.4598393574297189
0.5401606425702812,0.4186746987951807
0.5813253012048193,0.3785140562248996
0.6194779116465864,0.34437751004016065
0.6696787148594378,0.30220883534136544
0.7028112449799196,0.25903614457831325
0.7540160642570282,0.21887550200803213
0.7971887550200804,0.178714859437751
0.8333333333333333,0.13955823293172692
0.8775100401606426,0.10642570281124497
0.9066265060240964,0.07740963855421687
0.928714859437751,0.056626506024096385
0.9568273092369477,0.0426706827309237
0.966867469879518,0.033634538152610444
0.9708835341365462,0.028514056224899602
0.9759036144578314,0.025903614457831327
