P,A
0.0,1.0
0.07321248741188319,0.8821752265861027
0.14501510574018125,0.7895266868076536
0.21852970795568982,0.7190332326283988
0.29204431017119836,0.6586102719033233
0.36253776435045315,0.5871097683786505
0.4340382678751259,0.5216515609264855
0.5055387713997986,0.4551863041289023
0.5609264853977846,0.3977844914400806
0.6294058408862034,0.34340382678751263
0.6777442094662639,0.2930513595166163
0.729103726082578,0.24773413897280966
0.7663645518630413,0.21148036253776434
0.8066465256797584,0.18026183282980865
0.8277945619335347,0.15508559919436052
0.8569989929506545,0.13695871097683787
0.8710976837865055,0.1228600201409869
0.8680765357502518,0.11278952668680765
0.8882175226586103,0.10574018126888217
0.8862034239677744,0.0986908358509567
0.9003021148036254,0.09486404833836859
0.8982880161127895,0.09295065458207452
