P,A
0.0,1.0
0.04138972809667674,0.9093655589123867
0.08318227593152065,0.8670694864048338
0.12487411883182276,0.8277945619335347
0.1661631419939577,0.7885196374622356
0.20543806646525678,0.7462235649546828
0.25176233635448136,0.7109768378650554
0.2900302114803625,0.6646525679758308
0.33031218529707956,0.6294058408862034
0.37059415911379656,0.5861027190332326
0.4169184290030211,0.5458207452165157
0.45720040281973817,0.5176233635448138
0.49345417925478346,0.47331319234642494
0.527693856998993,0.43202416918429004
0.5679758308157099,0.40785498489425986
0.6022155085599195,0.37462235649546827
0.6314199395770392,0.3413897280966768
0.6646525679758308,0.311178247734139
0.689828801611279,0.2829808660624371
0.7210473313192346,0.25478348439073517
0.7552870090634441,0.23363544813695872
0.7673716012084593,0.21148036253776434
0.7995971802618329,0.19536757301107754
0.796576032225579,0.1782477341389728
0.8207452165156092,0.16515609264853978
0.8348439073514602,0.15206445115810674
0.8499496475327291,0.14199395770392748
0.8700906344410876,0.1309164149043303
0.8670694864048338,0.1228600201409869
0.8761329305135952,0.11681772406847936
0.877139979859013,0.1107754279959718
0.8882175226586103,0.10876132930513595
0.9073514602215509,0.10271903323262839
