A,P,time
1.0,0.0,0.0
0.9426559356136821,0.052615694164989936,1.057
0.886317907444668,0.10462776659959758,2.115
0.8329979879275654,0.15593561368209255,3.172
0.7837022132796782,0.20422535211267606,4.23
0.7313883299798792,0.2575452716297787,5.287
0.688128772635815,0.3118712273641851,6.345
0.6358148893360162,0.3581488933601609,7.402
0.5814889336016096,0.41146881287726356,8.46
0.5321931589537223,0.46177062374245476,9.517
0.4818913480885312,0.5150905432595574,10.57
0.4346076458752515,0.5653923541247485,11.63
0.38631790744466804,0.6106639839034205,12.69
0.3329979879275654,0.6569416498993964,13.75
0.2887323943661972,0.7112676056338028,14.8
0.24748490945674045,0.7505030181086519,15.86
0.20020120724346077,0.7917505030181087,16.92
0.16297786720321933,0.8440643863179074,17.98
0.12173038229376257,0.8853118712273642,19.03
0.08812877263581488,0.9134808853118712,20.09
0.05865191146881288,0.9346076458752516,21.15
0.036519114688128775,0.9607645875251508,22.21
0.021629778672032193,0.9778672032193159,23.26
0.01267605633802817,0.9899396378269618,24.32
0.008229376257545272,0.982897384305835,25.38
