A,P,time
1.0,0.0,0.0
0.7876370887337987,0.2073778664007976,14463.0
0.6271186440677967,0.36789631106679965,28926.0
0.5054835493519443,0.48853439680957134,43389.0
0.4087736789631107,0.5892323030907278,57853.0
0.3330009970089731,0.6570289132602194,72316.0
0.27816550348953145,0.7188434695912264,86779.0
0.2362911266201396,0.7607178464606182,101242.0
0.19840478564307082,0.7916251246261218,115705.0
0.1744765702891326,0.8195413758723828,130168.0
0.15453639082751747,0.839481555333998,144631.0
0.13659022931206383,0.8544366899302095,159094.0
0.12562313060817548,0.8683948155533401,173558.0
0.11764705882352942,0.8773678963110669,188021.0
0.1086739780658026,0.8923230309072783,202484.0
0.1016949152542373,0.910269192422732,216947.0
