A,P,time
1.0,0.0,0.0
0.9556451612903225,0.04133064516129033,0.236
0.90625,0.08215725806451614,0.473
0.8729838709677419,0.125,0.709
0.8205645161290323,0.16431451612903228,0.946
0.7862903225806452,0.20362903225806453,1.182
0.7469758064516129,0.24596774193548387,1.419
0.7127016129032258,0.28629032258064513,1.655
0.6633064516129032,0.3245967741935484,1.892
0.6229838709677419,0.3629032258064516,2.128
0.5877016129032258,0.40322580645161293,2.365
0.5473790322580646,0.44455645161290325,2.601
0.5,0.4818548387096774,2.837
0.4747983870967742,0.5201612903225806,3.074
0.4334677419354839,0.5635080645161291,3.31
0.39213709677419356,0.59375,3.547
0.35887096774193544,0.6280241935483871,3.783
0.3225806451612903,0.6683467741935484,4.02
0.28427419354838707,0.7086693548387096,4.256
0.2530241935483871,0.7389112903225806,4.493
0.22379032258064516,0.7651209677419355,4.729
0.19153225806451613,0.8044354838709677,4.966
0.16129032258064516,0.8286290322580645,5.202
0.1340725806451613,0.8659274193548387,5.439
0.10786290322580645,0.8800403225806451,5.675
0.08679435483870968,0.9102822580645161,5.911
0.06633064516129032,0.9375000000000001,6.148
0.05050403225806452,0.934475806451613,6.384
0.03770161290322581,0.970766129032258,6.621
0.027318548387096773,0.9868951612903226,6.857
0.01995967741935484,0.9919354838709677,7.094
0.014516129032258063,0.9929435483870968,7.33
0.010987903225806452,0.998991935483871,7.567
0.008487903225806451,0.9889112903225806,7.803
0.0068951612903225806,0.9959677419354839,8.04
0.005846774193548386,0.9979838709677419,8.276
