A,P,time,cat
1.005,0.0,0.0,0.019
0.952,0.041,997.0,
0.898,0.0801,1994.0,
0.86,0.12,2991.0,
0.827,0.16,3988.0,
0.784,0.2,4985.0,
0.741,0.242,5982.0,
0.7,0.28,6979.0,
0.665,0.319,7976.0,
0.629,0.359,8973.0,
0.593,0.396,9970.0,
0.548,0.432,10967.0,
0.517,0.472,11964.0,
0.468,0.509,12961.0,
0.43,0.549,13958.0,
0.398,0.582,14955.0,
0.358,0.62,15952.0,
0.328,0.659,16949.0,
0.29,0.7,17946.0,
0.259,0.731,18943.0,
0.225,0.764,19940.0,
0.192,0.799,20937.0,
0.163,0.824,21934.0,
0.136,0.85,22931.0,
0.109,0.873,23928.0,
0.0848,0.906,24925.0,
0.066,0.928,25922.0,
0.0484,0.936,26919.0,
0.0337,0.966,27916.0,
0.0234,0.97,28913.0,
0.0157,0.977,29910.0,
0.0103,1.003,30907.0,
0.0066,0.994,31904.0,
0.00427,0.993,32901.0,
0.0027,0.995,33898.0,
