A,P
1.0,0.0
0.13340020060180544,0.1123370110330993
0.1143430290872618,0.22567703109327986
0.09969909729187564,0.30892678034102306
0.08736208625877633,0.3851554663991976
0.07713139418254764,0.4493480441323972
0.0671013039117352,0.5025075225677031
0.060481444332999,0.5456369107321967
0.05366098294884654,0.5817452357071213
0.047642928786359076,0.6268806419257773
0.04222668004012036,0.6399197592778335
0.03831494483450351,0.679037111334002
0.034403209628886655,0.6890672016048145
0.031193580742226678,0.720160481444333
0.02828485456369107,0.7392176529588766
0.025275827482447343,0.7562688064192578
0.022768304914744235,0.769307923771314
0.02106318956870612,0.773319959879639
0.018655967903711133,0.7873620862587764
0.016950852557673018,0.80641925777332
0.015245737211634905,0.8174523570712136
0.014042126379137413,0.8264794383149447
0.012738214643931794,0.8294884653961885
0.011534603811434303,0.8445336008024072
0.010431293881644934,0.8425275827482447
0.009398194583751254,0.8525576730190572
0.008555667001003008,0.8655967903711134
0.007783350050150452,0.8625877632898696
0.007001003009027082,0.8555667001003009
0.006369107321965897,0.8746238716148446
0.005777331995987964,0.8716148445336008
0.005285857572718155,0.8736208625877633
0.004764292878635908,0.8826479438314945
0.004353059177532598,0.8826479438314945
