A,P,time
1.0,0.0,0.0
0.9009009009009009,0.04304304304304304,514.0
0.8528528528528528,0.08718718718718718,1027.0
0.8158158158158157,0.13213213213213215,1541.0
0.7687687687687688,0.17217217217217215,2054.0
0.7257257257257257,0.2182182182182182,2568.0
0.6896896896896897,0.2622622622622623,3082.0
0.6476476476476477,0.3073073073073073,3595.0
0.6126126126126126,0.3443443443443443,4109.0
0.5625625625625627,0.3903903903903904,4622.0
0.5165165165165165,0.4344344344344344,5136.0
0.48148148148148145,0.47147147147147145,5650.0
0.4364364364364364,0.5205205205205206,6163.0
0.3983983983983984,0.5555555555555556,6677.0
0.3613613613613613,0.5975975975975976,7190.0
0.31931931931931934,0.6386386386386387,7704.0
0.2752752752752753,0.6756756756756758,8218.0
0.24024024024024024,0.7077077077077076,8731.0
0.2072072072072072,0.7487487487487487,9245.0
0.17617617617617617,0.7817817817817818,9759.0
0.14314314314314314,0.8178178178178178,10272.0
0.11411411411411412,0.8458458458458458,10786.0
0.08948948948948948,0.8788788788788788,11299.0
0.06616616616616618,0.888888888888889,11813.0
0.04884884884884885,0.9309309309309309,12327.0
0.03413413413413413,0.9529529529529529,12840.0
0.023623623623623625,0.9729729729729729,13354.0
0.01651651651651652,0.965965965965966,13867.0
0.011111111111111112,0.973973973973974,14381.0
0.007607607607607607,0.986986986986987,14895.0
0.005105105105105106,0.990990990990991,15408.0
0.0034034034034034033,0.993993993993994,15922.0
0.0023123123123123123,0.993993993993994,16435.0
0.0015515515515515516,1.0,16949.0
