P,A
0.0,1.0
0.18775100401606426,0.821285140562249
0.3413654618473896,0.6626506024096386
0.4588353413654619,0.5411646586345382
0.5572289156626506,0.43975903614457834
0.6375502008032129,0.36244979919678716
0.7108433734939759,0.2911646586345381
0.7600401606425703,0.23493975903614459
0.8122489959839359,0.19678714859437751
0.8483935742971888,0.15863453815261044
0.8724899598393574,0.12951807228915663
0.8885542168674699,0.10642570281124497
0.9347389558232932,0.08805220883534137
0.9226907630522089,0.07118473895582329
0.9387550200803213,0.058634538152610445
0.9467871485943775,0.04738955823293173
0.9407630522088354,0.03905622489959839
0.967871485943775,0.0322289156626506
0.966867469879518,0.02630522088353414
0.9769076305220883,0.0213855421686747
