P,A
0.0,1.0
0.20895522388059704,0.7840796019900499
0.38208955223880603,0.6149253731343284
0.5104477611940299,0.4776119402985075
0.6208955223880598,0.3741293532338309
0.7024875621890547,0.2885572139303483
0.7751243781094529,0.2258706467661692
0.818905472636816,0.17313432835820897
0.8577114427860697,0.13532338308457714
0.8845771144278608,0.10547263681592041
0.9054726368159205,0.08248756218905473
0.9313432835820897,0.0645771144278607
0.946268656716418,0.050646766169154235
0.9492537313432836,0.03930348258706468
0.9512437810945275,0.031243781094527363
