P,A
0.0,1.0
0.03276381909547738,0.9376884422110553
0.0650251256281407,0.8864321608040201
0.10050251256281408,0.871356783919598
0.13467336683417086,0.8271356783919598
0.16884422110552766,0.7819095477386935
0.20804020100502513,0.7557788944723618
0.24623115577889446,0.7206030150753768
0.28844221105527634,0.6663316582914574
0.3326633165829146,0.6271356783919598
0.3798994974874372,0.585929648241206
0.4201005025125628,0.5326633165829145
0.47336683417085423,0.4864321608040201
0.528643216080402,0.4271356783919598
0.5919597989949749,0.3698492462311558
0.6663316582914574,0.30351758793969846
0.7366834170854272,0.23015075376884422
0.8331658291457286,0.14070351758793972
0.9356783919597991,0.04824120603015075
0.9959798994974874,0.007396984924623116
1.0060301507537688,0.005256281407035176
0.992964824120603,0.0051758793969849245
0.9939698492462311,0.005155778894472362
