A,P,time
1.0,0.0,0.0
0.8492462311557789,0.07195979899497487,0.0133
0.7728643216080402,0.1507537688442211,0.0265
0.6954773869346733,0.22311557788944725,0.0398
0.6351758793969849,0.3005025125628141,0.0531
0.5618090452261307,0.3678391959798995,0.0663
0.4984924623115578,0.44221105527638194,0.0796
0.43517587939698493,0.5085427135678392,0.0929
0.3748743718592965,0.5738693467336683,0.106
0.3226130653266332,0.6251256281407035,0.119
0.2703517587939699,0.678391959798995,0.133
0.22311557788944725,0.7236180904522613,0.146
0.1849246231155779,0.7748743718592965,0.159
0.1487437185929648,0.8110552763819096,0.172
0.11758793969849247,0.850251256281407,0.186
0.09336683417085427,0.8884422110552764,0.199
0.07477386934673366,0.9025125628140703,0.212
0.058994974874371865,0.9065326633165829,0.226
0.04793969849246231,0.9256281407035176,0.239
0.03869346733668342,0.9477386934673366,0.252
0.03165829145728643,0.9517587939698492,0.265
0.026633165829145728,0.9577889447236181,0.279
0.023015075376884422,0.964824120603015,0.292
0.020804020100502512,0.9608040201005025,0.305
0.018693467336683416,0.9688442211055276,0.318
0.017386934673366834,0.9798994974874372,0.332
0.01678391959798995,0.9768844221105527,0.345
