A,P,time
1.0,0.0,0.0
0.8823529411764707,0.061316051844466604,534.0
0.8245264207377867,0.1206380857427717,1067.0
0.7716849451645066,0.18045862412761715,1601.0
0.7058823529411765,0.23728813559322035,2134.0
0.6510468594217349,0.29212362911266204,2668.0
0.5992023928215354,0.3469591226321037,3202.0
0.5553339980059822,0.4027916251246262,3735.0
0.5024925224327019,0.45064805583250256,4269.0
0.4596211365902294,0.4845463609172483,4802.0
0.42572283150548357,0.5333998005982055,5336.0
0.38484546360917254,0.5732801595214357,5869.0
0.34596211365902296,0.6121635094715853,6403.0
0.3100697906281157,0.6500498504486542,6937.0
0.2811565304087737,0.6799601196410769,7470.0
0.25124626121635096,0.7048853439680958,8004.0
0.222333000997009,0.7377866400797608,8537.0
0.19840478564307082,0.7637088733798605,9071.0
0.17846460618145565,0.7826520438683949,9604.0
0.1585244267198405,0.8045862412761716,10138.0
0.14057826520438685,0.8285144566301097,10672.0
0.12462612163509473,0.8364905284147558,11205.0
0.1086739780658026,0.8624127617148555,11739.0
0.09581256231306083,0.8634097706879362,12272.0
0.08424725822532404,0.8963110667996013,12806.0
0.07397806580259224,0.8943170488534398,13340.0
0.0646061814556331,0.9172482552342972,13873.0
0.05692921236291127,0.9202392821535396,14407.0
0.04935194416749752,0.9162512462612165,14940.0
0.04287138584247258,0.9272183449651048,15474.0
0.037686939182452646,0.926221335992024,16008.0
0.03240279162512463,0.9322033898305087,16541.0
0.028913260219341978,0.9451645064805584,17075.0
0.0251246261216351,0.9481555333998006,17608.0
0.02173479561316052,0.9571286141575275,18142.0
0.018843469591226323,0.9631106679960121,18675.0
0.016450648055832504,0.9461615154536391,19209.0
