A,P,time
1.0,0.0,0.0
0.9025380710659898,0.09644670050761421,0.0944
0.8314720812182741,0.17055837563451778,0.189
0.7736040609137056,0.24162436548223348,0.283
0.6923857868020306,0.31269035532994927,0.377
0.6375634517766497,0.3715736040609137,0.472
0.5756345177664974,0.42741116751269037,0.566
0.5228426395939086,0.4903553299492386,0.661
0.4761421319796954,0.5380710659898478,0.755
0.4243654822335025,0.5725888324873096,0.849
0.3898477157360406,0.6243654822335025,0.944
0.35431472081218274,0.6568527918781726,1.038
0.31573604060913707,0.6954314720812184,1.132
0.2822335025380711,0.7258883248730964,1.227
0.2548223350253807,0.7461928934010152,1.321
0.23248730964467007,0.7807106598984772,1.416
0.20913705583756345,0.802030456852792,1.51
0.18680203045685279,0.8223350253807107,1.604
0.16751269035532995,0.8517766497461928,1.699
0.14923857868020304,0.8588832487309644,1.793
0.13502538071065992,0.8802030456852792,1.887
0.12182741116751268,0.8923857868020305,1.982
0.10862944162436548,0.8974619289340102,2.076
0.09715736040609137,0.9065989847715736,2.17
0.08700507614213197,0.9269035532994925,2.265
0.07847715736040609,0.9258883248730965,2.359
0.06964467005076141,0.9431472081218275,2.454
0.06304568527918782,0.9553299492385786,2.548
0.056142131979695434,0.9583756345177664,2.642
0.05045685279187818,0.9715736040609136,2.737
0.045279187817258884,0.9644670050761421,2.831
0.04121827411167513,0.9705583756345177,2.925
0.0366497461928934,0.9725888324873097,3.02
0.033807106598984775,0.9695431472081218,3.114
0.030050761421319797,0.9918781725888325,3.209
0.02751269035532995,0.9827411167512691,3.303
0.024771573604060914,0.983756345177665,3.397
0.022741116751269035,0.9868020304568528,3.492
0.020913705583756347,0.9827411167512691,3.586
