A,P
1.0,0.0
0.07122736418511066,0.2605633802816901
0.05462776659959759,0.4225352112676056
0.04346076458752515,0.545271629778672
0.03480885311871227,0.6187122736418511
0.028370221327967807,0.6861167002012073
0.023440643863179077,0.7364185110663983
0.02012072434607646,0.7706237424547284
0.017203219315895375,0.795774647887324
0.015090543259557344,0.8309859154929577
0.013480885311871228,0.8410462776659959
0.012173038229376256,0.8601609657947686
0.011267605633802818,0.8611670020120724
0.010261569416498995,0.8742454728370221
0.009577464788732394,0.8742454728370221
0.00909456740442656,0.8832997987927566
