A,P
0.0,0.0
0.05848074921956296,0.14984391259105098
0.17481789802289283,0.19771071800208118
0.30176899063475543,0.2008324661810614
0.4099895941727368,0.186264308012487
0.518210197710718,0.16545265348595214
0.6087408949011446,0.14568158168574405
0.6878251821019772,0.12486992715920915
0.7440166493236212,0.10613943808532778
0.7918834547346515,0.08855359001040583
0.8397502601456817,0.07585848074921957
0.8699271592091571,0.06305931321540063
0.890738813735692,0.054838709677419356
0.9136316337148803,0.047450572320499484
0.9313215400624351,0.04068678459937566
0.9448491155046826,0.03558792924037461
0.9583766909469303,0.03142559833506764
0.9604578563995838,0.027887617065556713
0.9708636836628513,0.025182101977107182
0.9937565036420395,0.02320499479708637
1.0,0.021331945889698233
